Stkcd,Size,BM,OP,INV
603256,1301261810.0,1.85868575178682,0.0867369229711038,0.172037324903555
603258,5661799770.0,0.3561328545828774,0.1973566589742969,0.20177153769528314
603259,381935431350.0,0.19692328321252037,0.10359539351273964,0.5831920709919357
603260,98171080000.0,0.48147053239479476,0.16143252691156085,0.15040725108571582
603266,2188692140.0,0.6772904675323683,0.10000464108157121,0.157751396601629
603267,24986185030.0,0.14833508223185793,0.22172481693086574,0.33753470565442506
603268,2045060140.0,0.5554662907574501,0.03209565530640301,-0.07919183714789849
603269,1149942810.0,1.9267407789503086,0.07069815207135939,0.3653013317301037
603277,7853238900.0,0.6503197094264757,0.16685757154184325,0.13304148716360573
603278,2548705470.0,2.4072600053370925,0.06528610205347335,0.30419064353764974
603279,5783540680.0,1.6440246343703642,0.2168079818264245,0.12180990885333653
603283,6577241400.0,0.6596322131377416,0.1569640132950637,0.591943062002633
603286,1311451640.0,0.6892906914001374,0.039397939390337734,-0.02768676175855422
603288,482929732130.0,0.04622910519758512,0.37904671877200546,0.19309014894653573
603289,2508408130.0,0.7906886437431836,0.09415978745183529,0.0748643375597827
603290,36381913360.0,0.15929611996287849,0.17704235524868983,0.6556667049494894
603297,2985241030.0,0.7269236664591171,0.14622609841021958,0.15443787015475724
603298,13680390500.0,0.47738700836994863,0.19203606246417446,0.29099945071015426
603299,4123072800.0,1.6503908852989855,0.046048146705176096,0.028366851881148045
603300,11408500510.0,1.717134595558214,0.1294756255194346,0.4275839925427239
603301,9019946770.0,0.9371663060555705,0.7918280418222579,1.397720230478031
603303,7674038210.0,0.7015459986772851,0.11017978945882989,0.08133294583329266
603305,16267730360.0,0.3212057029835218,0.11647291318521873,0.8390785477338678
603306,14150538250.0,0.40612101899345143,0.09414260940833807,0.03242475616466417
603308,16047121170.0,0.5320099266959546,0.040661163209850006,0.10127969930699901
603309,3788200000.0,0.4740114709978349,0.17331854297658672,0.0226961377091335
603311,2055900000.0,0.5208823827338737,0.1353988250137513,0.019389349388975817
603313,8235524690.0,0.528571999968524,0.1395186931899591,0.5316421512672025
603315,3851340280.0,0.8320358145087393,0.08101667065646449,0.0843768866692641
603316,1308106800.0,2.104314847673073,0.04533652968638708,0.17379538649256093
603317,4601632310.0,0.5552839338144886,0.10910544180034214,1.0025010791086866
603318,2275627150.0,1.2871483273774318,0.031903804953808367,0.8388137367574409
603319,3645843480.0,0.6323086148031436,0.14481012369109308,0.3329854622863899
603320,1526353570.0,0.9121228143864438,0.06888543961111591,0.06215234046285801
603321,2035410000.0,0.8763978118053499,0.04960009043275203,0.09925254188840049
603322,2152150000.0,0.9455369614164791,0.12661906252640806,0.022487680693729594
603323,6580763530.0,20.69107281645986,0.08796692440018226,0.10706211450963632
603326,3035691600.0,0.5806009074031315,0.2407482059051277,0.2700437041479544
603327,1531936220.0,0.9629378211809869,0.2463922750795816,0.07997855169312142
603328,7538241710.0,0.6385394979268192,0.08022483354951013,-0.03080174332080864
603329,1525920000.0,0.8845055825193004,0.09595899244905778,0.22656236756271245
603330,3281110560.0,0.33594394246248116,0.09638025629926172,0.31694146041200655
603331,1753077130.0,1.1530859320018287,0.10481421644758415,0.2558694358106615
603332,477841450.0,3.2443024325917906,0.018799436392418212,-0.061101825065859545
603333,3751718850.0,1.3037483700988988,0.013460415890321903,0.08420789490387874
603335,1879554790.0,0.4584302331674723,0.1526786843529581,-0.009870927840853987
603336,2803131330.0,0.44281600294179396,0.06829387268688333,0.3949920676614974
603337,11151888680.0,0.37054271201290756,0.1183502457033778,0.2204750864871575
603338,27264869670.0,0.10403609507310639,0.20722398557907765,0.2077558452462162
603339,3335775870.0,0.8575494451393297,0.06557855630901076,0.00656308118490749
603345,38851019190.0,0.1236244051557433,0.210317157130119,0.24837613090359373
603348,8056378290.0,2.1571076320897276,0.05142193948619352,0.42466108727965624
603351,1095464140.0,1.372004277653235,0.09149530097309763,0.12216222722003427
603355,16735334000.0,0.6227420656548887,0.17171167050644082,0.32550251269071606
603356,1330733200.0,1.259732755747081,0.12021008322840648,0.4001674598690915
603357,3736340980.0,1.0168442312902628,0.16389314475937822,0.20158691422061392
603358,7902720000.0,1.00747232479384,0.09560585498997437,0.09481712292422521
603359,4224529120.0,1.4704607661159612,0.13911579138959043,0.24020286346212746
603360,3249744580.0,0.3874293071255323,0.263807383175315,0.20213545233148925
603363,5103509340.0,1.4356195552725848,0.24739188781597432,1.441996414321005
603365,3522710700.0,0.8943860373263192,0.12447098303492488,0.06222414419953329
603366,3384000000.0,1.512622950752924,0.06189345511107231,-0.012007743743393638
603367,5755889520.0,1.1003369290484923,0.10093262528824143,0.11420049952615344
603368,7225705540.0,2.0296110075825937,0.1661517495570099,0.23828972661333384
603369,51585040000.0,0.16938986433047593,0.25310063059040827,0.17777331321354659
603377,6332170310.0,0.6448693954051153,0.041245573798981444,0.04611747459068899
603378,8489995830.0,0.5435468865764672,0.16982308539105884,0.6333738082158931
603379,3932648150.0,1.6328966722343339,0.05715933509959489,0.0014165476057242067
603380,4432000000.0,0.47129916047149123,0.19491573284929473,0.16956642897037552
603383,4409846020.0,0.3420306428901485,0.09569870189854796,0.11193100249805395
603385,3579451540.0,1.3511710718282635,0.09585937481940356,0.1842974728749979
603386,4840894560.0,0.9390968893415215,0.11526774307072117,0.10203311027385634
603387,6919729000.0,0.34311707253726625,0.18861749995353183,0.34485506379796177
603388,1813503500.0,1.8761129318120682,0.09327692901829145,0.030685577284294937
603389,1206031680.0,0.9202536049730272,0.030475978908698353,0.013887012247378757
603390,1141314290.0,1.7025898591424955,0.016916537467221812,-0.02396330318634888
603393,6713884120.0,1.585173644871885,0.14154661704865318,0.07938446445373552
603396,10617071750.0,0.5389486408683101,0.12293473850879572,0.2397995174362322
603398,2676336680.0,0.4137686265909846,0.06401707467808278,-0.009543226633170943
603399,3170236050.0,1.443973073243818,-0.16128949683728308,-0.10989133967921301
603416,6303636440.0,0.2368369013585308,0.25230565027193064,0.5155049018255907
603421,5119695510.0,0.8152251695995374,0.057518749511100815,0.16705414266204843
603429,9742625930.0,0.1328327399435191,0.06310376965405133,0.01032115572791806
603444,31672145360.0,0.21856425511014024,0.36784057190442526,0.2332105189470386
603456,37859904670.0,0.14985549154236968,0.14780678482697834,0.07098344718136927
603458,3180323500.0,2.1589166923078653,0.19873604219777982,0.16271709386867297
603466,6531880510.0,0.715533706485598,0.1987125837304082,0.15725721226661568
603477,4431039580.0,1.6495064380837174,0.10257954056478194,2.0165682441856783
603486,95783940000.0,0.31056801955016483,0.2337085749312124,0.4224893767722481
603488,2017653940.0,0.4834928623069491,0.129131609620108,0.09016822089853796
603489,15982890000.0,0.19199247700542107,0.20335199202214066,0.24669862965875555
603496,3030740730.0,0.3790911468017538,0.044257503189549484,0.21289976455490872
603499,1447841010.0,0.6567670358292877,0.012396113299167295,0.36046110154616035
603500,2308158490.0,0.5164695953496504,0.07745985108929519,0.003038077113517791
603501,237276576910.0,0.09970124759297998,0.2565070469828479,0.29593172210129504
603505,8787555490.0,0.3050662140033211,0.2660911530747991,0.0734260745816097
603506,2397922240.0,2.6013763439840694,0.23300105887440498,0.09032410957090822
603507,3005658620.0,1.3542899207445898,0.0911143907081858,0.06522602330968806
603508,4241522470.0,0.9891180581420536,-0.13060542530753147,-0.12690193936340455
603515,18670602550.0,0.36897442715139195,0.17508400839466887,0.05588191843446506
603516,3448528220.0,0.5593948505866732,0.12192107405692781,0.47457858738176945
603517,41605994310.0,0.10792544993102295,0.1915649671884272,0.08414322858357212
603518,4132167600.0,5.103704075618318,-0.32118521867825045,-0.189751426121216
603519,3930998900.0,0.460647129945202,0.14229830310477357,0.18175087625580919
603520,10246071160.0,0.31928848491835593,0.1576301212274662,0.26443042816813367
603527,1940839040.0,0.7426764551952985,0.07779066000103244,0.1661028706523127
603528,4818140280.0,0.6025678095097603,0.04953518967862792,0.320681729421655
603530,627897600.0,2.000067988352943,0.1572480427700295,0.015338885514887862
603533,8926260000.0,0.15463488000343875,0.2078775381748787,0.19498246141793826
603535,5330176000.0,0.45229992839724437,0.11058242717168097,0.14204461823626363
603536,1559040000.0,0.5565185383771929,0.03852568266422234,0.16048560442300724
603538,5108460480.0,0.689061467928238,0.12229328675113638,0.171675039678528
603551,1373472200.0,1.5607474046728849,0.12220539164875917,0.3885660838795227
603555,5295973060.0,2.5839697705524403,-13.741978895323237,-0.0724656246816266
603556,6089003140.0,1.1326918595605873,0.08953239908221254,0.041663003879390724
603557,2198429800.0,0.8663993925065776,-0.18318406093525796,0.015022188883415694
603558,3233918000.0,0.9751134862243797,-0.20932361117313955,-0.11412727791524016
603559,2548108820.0,1.022302608843228,-0.004787946600769312,0.0206437329701914
603566,6333471200.0,0.2828556593175671,0.14423336761733108,0.06473141317999348
603567,14325329200.0,1.1622255098009842,0.0927747833761305,0.1347978398416504
603568,34931882920.0,0.48012442452192605,0.26172388153234594,0.5146702667822132
603569,3591377260.0,1.437904855482321,0.05006050262084552,-0.14044320478502928
603577,1992077640.0,1.2586181620157617,0.08617320698769501,0.03379134654027095
603578,1716481610.0,0.589659292932998,0.12871270070423654,0.15226919134854963
603579,4520615530.0,0.7839800032020621,0.1214103218666371,0.19862918142361427
603580,1279290630.0,0.3836073978381741,0.0802352309204833,0.06995102058248502
603583,11706634940.0,0.31403011179683826,0.1326948366342267,0.9386548521641521
603585,2595600000.0,1.1440143113049963,0.10354394769924267,0.07497602150386831
603586,2352603470.0,1.0012699254019217,0.08766264337735707,-0.06980112141033071
603587,3405872060.0,2.1262096629472853,0.23166764484066718,0.04438759752426721
603588,15120623780.0,1.6468442841612607,0.1359161984545864,0.3470120856365552
603589,32970000000.0,0.25565403081365035,0.23307352433661202,0.03210614845413056
603590,2586839400.0,1.3583203547191245,0.06816726333045323,0.19276891612897779
603595,3839394770.0,0.6102403403101165,0.049644026156355076,0.17504181243616657
603596,16285371300.0,0.8041595339187084,0.19178866964315278,0.07985471592010762
603598,2416123360.0,0.7084210661593091,0.17273850081375167,0.2966046685576629
603599,13023695310.0,0.5542109414779751,0.11723184083965313,0.1163160522692397
603600,2946473110.0,0.8725082212533684,0.1844894766893348,0.6756602965081414
603601,8717939250.0,0.3339931033316943,0.24781576351256876,0.1201377566519375
603602,2211756240.0,0.7606670477366225,-0.0010548385884637194,0.30295879314898216
603603,1327456520.0,11.441295400335378,-0.2979852916501483,-0.042054972206796055
603605,32326771440.0,0.09744274194786891,0.223649359380254,0.22069034559933656
603606,16143396270.0,0.354126528816231,0.32938016205411874,0.5449679644055544
603607,2543864400.0,0.4241493939381758,0.13107742848979131,0.05603393636434623
603608,2384811630.0,1.077947105903432,-0.2545406067443643,0.011376269308780057
603609,8558662570.0,1.1007632760797046,0.19303889934166815,0.27287413808502203
603610,2763632780.0,1.4609032554040142,0.10694583428275135,0.038523921259319034
603611,3521494790.0,1.67261780734255,0.14818671962780733,0.11916746178130319
603612,8424257359.999999,1.374007203426593,0.08735984667561722,0.09433980312362464
603613,21709026910.0,0.3652241290886216,0.11716272882553297,2.0174885798173197
603615,2120761400.0,0.7353551187953264,0.04500326332195639,-0.057397880019375715
603616,1669218400.0,1.7003315902345355,0.04219389566536205,0.04669961531189985
603617,2006573200.0,0.7118291360581561,0.1567900874046679,0.4756472055389216
603618,3966582950.0,1.5913273841033082,0.050672149324792436,0.12307213888655938
603619,3592000900.0,1.5456403894898532,-0.23411628645134128,-0.07009441575953844
603626,4387053780.0,1.2440633593146289,-0.034142758533888304,0.31092688789586975
603628,3096678000.0,0.8914156392154051,0.05543093378578642,-0.19012774609902086
603629,602700000.0,2.2201119974724497,0.04846548064852967,0.09909424004365328
603630,4078201990.0,0.6391997416315921,0.0676071981117241,0.057736483787597916
603633,2932768360.0,0.8215965349867885,0.044952886517989996,0.3035084270116505
603636,5340773950.0,0.802771866378705,0.10359807012623751,0.2026400163471675
603637,1715495750.0,0.8417224973275109,0.09213706998036787,0.034648818742638136
603638,28079189700.0,0.08732759389608115,0.24447512467315832,0.3944054437288409
603639,5532127430.0,0.874012447160161,0.17832752477038,0.23341562348090958
603648,2886660260.0,0.7201420415015538,0.07857246758887175,0.0017601053560786619
603650,44048680380.0,1.1985934344577567,0.1794630508727221,0.1198286049217279
603655,2220700000.0,0.3061246809041257,0.05207468789650623,0.0395670513595472
603656,1858042370.0,0.7045198969712219,0.037024916841907084,0.1343388131948088
603657,3542784000.0,1.9438609765851498,0.17399916129049933,0.24181283667029088
603658,36208174530.0,0.14283514189923738,0.13004191237925372,0.9115317331357057
603659,88608605860.0,0.32868725341621485,0.09264687504071671,0.7816271068245423
603660,3296143570.0,1.05679801248295,0.0360780984453821,0.22424439866711932
603661,4657000000.0,3.292377846614655,0.15282583290575041,0.4018161966621344
603662,2506486830.0,1.186261668985315,0.13105114235126072,0.16398022196622206
603663,3326775970.0,0.5253651256609986,0.11692568204499265,0.28695220559815643
603665,2150516640.0,0.9498030429046656,0.09031903824749402,0.5351315282226056
603666,11725070530.0,0.6222226303287313,0.22319970430928218,0.2770051908814987
603667,3078610320.0,1.900484398431151,0.04042305182782467,0.09137287640797742
603668,2366162200.0,1.4121117250733348,0.08440309730787338,0.21151140674843152
603669,6841918540.0,0.47769130318427505,0.12213721602269023,0.4195452603255542
603676,3227490000.0,0.4116872621843245,0.06029627469279335,0.04250341981789805
603677,2249931590.0,0.8803328975041729,0.06058917582931039,0.018690640038926953
603678,36368827420.0,0.19978558689689918,0.18998172840110808,0.3435504069424592
603679,2265123460.0,0.6051727186818446,0.07930752696526439,0.2771339100930747
603680,2491594750.0,2.9127417846188965,0.09399423070927952,-0.016534412648192536
603681,1623460380.0,2.9196367028689894,0.1259395802557073,0.8275149088313197
603683,1844315200.0,0.9873471633043149,0.15110258823952794,0.09192927847990363
603685,2246010000.0,1.0337977259859503,0.11124509215824495,0.14273467659299338
603686,5802554090.0,0.8524304987600334,0.20929717358231698,0.20427993606105865
603687,1029581600.0,2.1254911789439004,0.17658626641659605,0.3416357253122657
